"","Estimate","Std. Error"
"pred_IAA",5287.49854873183,480.281631362426
"pred_IAA",425.097181956796,63.3024211352099
"pred_IAA",102.946678115505,20.5750749181941
"pred_IAA",183.742031702444,31.0084041349335
"pred_IAA",2.80012024818895,1.2976031627762
"pred_IAA",5.46716068427213,1.90649611675428
"pred_IAA",45.1677136736252,12.6704174637552
"pred_IAA",2.36111903794662,1.43756368070055
"pred_IAA",229.055293433377,45.6566950507298
"pred_IAA",1120.68848472071,176.738277747378
"pred_IAA",583.366318538118,98.8341909724483
"pred_IAA",205.681596030679,38.9360134325331
"pred_IAA",2471.80164298636,286.121570443706
"pred_IAA",286.755602791251,46.5257980176446
"pred_IAA",133.351544890609,26.6163593454459
"pred_IAA",1595.79173630183,169.814874472224
"pred_IAA",242.979936726747,34.9172784473158
"pred_IAA",286.703762661455,38.1036527342429
"pred_IAA",82.2012140370544,14.135915833126
"pred_IAA",139.772128526088,19.9136381982889
"pred_IAA",827.525632711242,83.3753664926259
"pred_IAA",92.9354381347764,15.5959630102764
"pred_IAA",974.935042298194,89.5409746648877
"pred_IAA",79.2230012701534,13.2647626819189
"pred_IAA",1003.65872953747,102.108281274134
"pred_IAA",54.2548664016646,10.6989634197996
"pred_IAA",254.10424295617,32.4072043781758
"pred_IAA",324.024021517942,39.7609373326632
"pred_IAA",1456.63628171778,127.95263004944
"pred_IAA",2679.64698568963,216.304860471103
"pred_IAA",2191.92341268029,191.669148529126
"pred_IAA",1727.47460183929,166.120171709957
"pred_IAA",1673.02071331269,170.965319130088
"pred_IAA",3107.1026327041,281.028503905674
"pred_IAA",2155.61672127213,225.262322265931
"pred_IAA",6757.83380475126,573.070784140113
"pred_IAA",1862.53709509989,227.477200741063
"pred_IAA",10805.6789676086,902.152901090448
"pred_IAA",664.505319851729,142.46078650979
"pred_IAA",423.314092099569,123.664086701285
"pred_IAA",49464.8889365023,3407.61386462782
"pred_IAA",1117.14298263736,211.187849861341
"pred_IAA",3807.20178569134,448.01206787185
"pred_IAA",1133.03866962608,200.640182466513
"pred_IAA",1639.60080731235,264.12553217759
"pred_IAA",924.959103684695,203.254273260081
"pred_IAA",2027.1474121161,387.13062299534
"pred_IAA",2034.56926047305,875.848783773584
"pred_IAA",1640.53734030614,504.95155751646
"pred_IAA",1253.79999810117,304.438426674215
"pred_IAA",918.439990948741,195.645824781312
"pred_IAA",469.795598147668,109.01760835647
"pred_IAA",176.889502786382,46.5388601854796
"pred_IAA",711.030894294034,143.431758628833
"pred_IAA",218.570520600264,51.9667851335567
"pred_IAA",236.13637966142,56.9743247333004
"pred_IAA",228.230509929956,55.3285363443344
"pred_IAA",312.382313970461,73.1714129941928
"pred_IAA",304.140227800378,70.0813659954475
"pred_IAA",342.688325015815,75.020388055879
"pred_IAA",884.823527789344,166.813224178858
"pred_IAA",761.272178663642,140.984914524006
"pred_IAA",679.723363838066,128.077198819862
"pred_IAA",1234.84496766878,215.552203493981
"pred_IAA",1043.40114808746,195.55094642046
"pred_IAA",390.396930107163,83.6229613750856
"pred_IAA",86.9314182557874,24.2405578476857
"pred_IAA",243.614308739594,59.6227606337205
"pred_IAA",148.585236128656,38.216506581553
"pred_IAA",287.846591610717,69.917044867884
"pred_IAA",227.06579515038,55.5244300274443
"pred_IAA",138.253516513849,35.4080779688733
"pred_IAA",874.170516189883,173.955726412782
"pred_IAA",477.342309767476,98.547999732622
"pred_IAA",1182.32456845462,212.370184483417
"pred_IAA",468.365162592298,98.989542814213
"pred_IAA",2306.45925861831,387.323958996889
"pred_IAA",911.57167505245,179.020731112675
"pred_IAA",1902.40704616751,333.570172174433
"pred_IAA",1442.22158328534,263.717737411975
"pred_IAA",1538.73816372686,281.027030238062
"pred_IAA",1457.65362521711,277.510348594326
"pred_IAA",2059.92784616057,349.624173917757
"pred_IAA",1000.56018444076,162.454927764309
"pred_IAA",341.40473659398,63.6039486773674
"pred_IAA",204.568004577674,39.1260352700921
"pred_IAA",815.493592324664,88.6980750545448
"pred_IAA",2142.89996067449,194.628228846694
"pred_IAA",125.651610382207,19.5961958348547
"pred_IAA",31.5749680571927,6.93284389537193
"pred_IAA",29.0623992724084,7.52888880958237
"pred_IAA",0.784488708613345,0.378862325989664
"pred_IAA",2.58067269408172,0.920924034026045
"pred_IAA",25.1254421982965,7.18958416257361
"pred_IAA",0.781734025036651,0.480350620315456
"pred_IAA",99.2618037794283,20.0589482546732
"pred_IAA",563.358258584887,91.7276085385264
"pred_IAA",141.490963864156,24.3810294957613
"pred_IAA",66.5069088124076,12.4574528245824
"pred_IAA",964.327900836695,108.197050228687
"pred_IAA",115.760249919352,18.6870012975092
"pred_IAA",46.16632118874,9.29503917117995
"pred_IAA",572.495155564704,65.0590992329795
"pred_IAA",100.060437810205,14.6235513738502
"pred_IAA",120.029885456454,16.477733686594
"pred_IAA",34.1669184026516,5.95703577188621
"pred_IAA",65.9800197979224,9.57064053041087
"pred_IAA",398.065271413712,40.6805398768867
"pred_IAA",40.3549412184249,6.83961827714318
"pred_IAA",380.099899028227,38.2977360760388
"pred_IAA",35.3997974143812,6.14455402573165
"pred_IAA",495.631923366489,53.5056207910484
"pred_IAA",32.1134057793718,6.32874328703896
"pred_IAA",146.053159852721,18.56520177068
"pred_IAA",190.162883008136,23.1244720817721
"pred_IAA",832.651313758638,71.747231733857
"pred_IAA",1544.91289245404,120.421552271239
"pred_IAA",1246.58681074455,105.689094580418
"pred_IAA",970.338465402249,90.2545682865773
"pred_IAA",930.743467944814,92.0325865770681
"pred_IAA",1799.80548526195,154.852021870237
"pred_IAA",1158.06640545613,118.57861586756
"pred_IAA",3522.40027591352,293.052489035521
"pred_IAA",1099.92795299976,130.379206629751
"pred_IAA",6381.96299415528,493.947247050362
"pred_IAA",381.223821894502,80.9922406506227
"pred_IAA",237.054835091592,68.9903673530385
"pred_IAA",25909.4114255616,1783.72297082861
"pred_IAA",596.914975148961,113.515316712053
"pred_IAA",2284.88625566727,262.773987919155
"pred_IAA",709.1941762762,123.228775458922
"pred_IAA",979.811787232438,154.753881830339
"pred_IAA",557.743312980504,121.090393500026
"pred_IAA",2309.15453211471,990.598684234152
"pred_IAA",1861.94410191302,569.271401465585
"pred_IAA",1423.01272521318,341.891848566179
"pred_IAA",1042.39256376142,219.078182503038
"pred_IAA",533.199166873285,122.353977406848
"pred_IAA",200.762493063382,52.3627165530933
"pred_IAA",806.99155537762,160.369267057122
"pred_IAA",248.068777031174,58.3584519412727
"pred_IAA",268.005322741161,64.0097253337264
"pred_IAA",259.032477591386,62.1691441040913
"pred_IAA",354.541401008709,82.1504880013842
"pred_IAA",345.186963682107,78.6487250877755
"pred_IAA",388.937508388915,84.084348331913
"pred_IAA",1004.23922596836,186.104508247078
"pred_IAA",864.013398651891,157.16059185664
"pred_IAA",771.458763623502,142.829984821856
"pred_IAA",1401.49952569735,239.685515515129
"pred_IAA",1184.21846664471,218.103320390468
"pred_IAA",443.084862233208,93.6701321345538
"pred_IAA",98.6636740996655,27.3027032166847
"pred_IAA",276.492472408253,67.0094779168572
"pred_IAA",168.638285300765,42.9943231484112
"pred_IAA",326.694339919947,78.5739984573817
"pred_IAA",257.710573017219,62.3991462307231
"pred_IAA",156.912197800787,39.8253215266629
"pred_IAA",992.148484948398,194.427921915803
"pred_IAA",541.764381967212,110.250220748509
"pred_IAA",1341.89097845839,236.425536312788
"pred_IAA",531.575679872989,110.786277544353
"pred_IAA",2617.73877825033,429.764570914262
"pred_IAA",1034.59730061258,199.82739588676
"pred_IAA",2159.15571808219,370.60224492866
"pred_IAA",1636.86366940523,293.376386374238
"pred_IAA",1746.40611825699,312.379779781554
"pred_IAA",1654.37841823134,308.718282434811
"pred_IAA",2337.93551008679,386.640661893226
"pred_IAA",1135.5956906661,179.319702005071
"pred_IAA",387.480686997168,70.6324826146431
"pred_IAA",232.176482793398,43.4679785088716
"pred_IAA",925.552529083805,93.591565467928
"pred_IAA",2432.10553319252,197.739330717276
"pred_IAA",142.609539630085,21.4583883409051
"pred_IAA",35.8363227082725,7.72228354058175
"pred_IAA",32.9846578820352,8.41061877154688
"pred_IAA",0.890363229249876,0.427860396850967
"pred_IAA",2.92896003258101,1.03529146063517
"pred_IAA",28.5163694599872,8.04126241193602
"pred_IAA",0.887236773842707,0.54347130687677
"pred_IAA",112.658167267235,22.1580008621474
"pred_IAA",639.389034961177,99.9362725025603
"pred_IAA",160.586570734008,26.8354173040338
"pred_IAA",75.4826748269082,13.9039792925965
"pred_IAA",1094.47350155284,117.641479362661
"pred_IAA",131.383242110839,20.83055338425
"pred_IAA",52.3969234545772,10.4529475367429
"pred_IAA",649.759046678303,72.2308253981804
"pred_IAA",113.564584869967,16.4411797583722
"pred_IAA",136.229107249234,18.5214816172212
"pred_IAA",38.7780824229754,6.72374008610728
"pred_IAA",74.8846769217216,10.794970286783
"pred_IAA",451.788122144697,45.6202842730356
"pred_IAA",45.801240202598,7.73663988351936
"pred_IAA",431.398144830566,43.1115935159164
"pred_IAA",40.1773506675093,6.96992375985296
"pred_IAA",562.522360057851,60.8675786680994
"pred_IAA",36.4474279336322,7.18670961887963
"pred_IAA",165.764480254248,21.0343917866684
"pred_IAA",215.827247402793,26.0373258206739
"pred_IAA",945.025854951715,79.6400291397699
"pred_IAA",1753.4141877791,132.76919015291
"pred_IAA",1414.82604678492,116.841666899616
"pred_IAA",1101.29525133387,100.771082918054
"pred_IAA",1056.35651682913,102.882314833902
"pred_IAA",2042.70706038842,171.726666803101
"pred_IAA",1314.35893611557,132.720929030323
"pred_IAA",3997.7830782505,326.873047251569
"pred_IAA",1248.37412370936,146.489454482225
"pred_IAA",7243.27210581937,546.52127973053
"pred_IAA",432.673752218739,91.5349656061103
"pred_IAA",269.047732827823,78.1484248308054
"pred_IAA",29406.1430987361,2003.49910783248
"pred_IAA",677.47456276415,128.833242050221
"pred_IAA",2593.25428489661,298.472387533799
"pred_IAA",804.906954072814,139.759832425212
"pred_IAA",1112.0470917668,175.100089129624
"pred_IAA",633.016296838257,137.092239517007
"pred_IAA",2594.35174100977,1121.61427524646
"pred_IAA",2091.90760309885,649.136143569932
"pred_IAA",1598.76504140022,393.128368698979
"pred_IAA",1171.13554982977,253.462254555488
"pred_IAA",599.053102615807,140.855678372696
"pred_IAA",225.558106295925,59.9573930981411
"pred_IAA",906.660822200059,186.13245880973
"pred_IAA",278.707056903467,67.0966714166874
"pred_IAA",301.105909536798,73.5222281828721
"pred_IAA",291.024853413277,71.3860980897437
"pred_IAA",398.32981646518,94.5003212155926
"pred_IAA",387.820038783816,90.5542694153221
"pred_IAA",436.974090732989,97.0790091484214
"pred_IAA",1128.27000014389,217.008570703659
"pred_IAA",970.725273633161,183.590330904186
"pred_IAA",866.739474854885,166.720709623036
"pred_IAA",1574.5948068653,281.493195329022
"pred_IAA",1330.47797275917,254.482165151023
"pred_IAA",497.809032597346,108.285804109226
"pred_IAA",110.84934815535,31.1908308463968
"pred_IAA",310.641283288881,76.904795182
"pred_IAA",189.466327604448,49.2353703284408
"pred_IAA",367.043442854024,90.1850102234255
"pred_IAA",289.53968410748,71.6241274292273
"pred_IAA",176.291983879198,45.6313087608684
"pred_IAA",1114.6859655637,225.806017266569
"pred_IAA",608.676183436951,127.785860334234
"pred_IAA",1507.62417490554,276.875056925154
"pred_IAA",597.229103283087,128.292941627252
"pred_IAA",2941.04836311802,506.701275958073
"pred_IAA",1162.37751556202,232.640389369593
"pred_IAA",2425.8269935654,435.589424589381
"pred_IAA",1839.02811676622,343.779532991324
"pred_IAA",1962.09984667456,366.458785741853
"pred_IAA",1858.7060631654,361.274053505075
"pred_IAA",2626.68737696283,457.254210101294
"pred_IAA",1275.84993389972,212.917783527742
"pred_IAA",435.33734141134,82.8441651341222
"pred_IAA",260.851949914739,50.9232545651919
"pred_IAA",1039.86492970895,120.293632740956
"pred_IAA",2732.48807587559,270.657209861945
"pred_IAA",160.222844456013,25.7768741102795
"pred_IAA",40.2623665573615,8.98087703670806
"pred_IAA",37.0585005952382,9.7020392782929
"pred_IAA",1.00032949800899,0.48445282757286
"pred_IAA",3.29070768291791,1.18031035118801
"pred_IAA",32.0383463847454,9.24268591564709
"pred_IAA",0.996816902850908,0.613582109847069
"pred_IAA",126.572261978958,26.012491921735
"pred_IAA",718.358183899876,120.06514721964
"pred_IAA",180.420168322398,31.8763731855089
"pred_IAA",84.8053285866171,16.2715757128663
"pred_IAA",1229.64885838209,147.558300413462
"pred_IAA",147.610018372228,24.6474529921542
"pred_IAA",58.8683207197263,12.1004496674256
"pred_IAA",730.008966720364,87.4748567552389
"pred_IAA",127.590628681153,19.1919700272266
"pred_IAA",153.054382741805,21.5678213401951
"pred_IAA",43.5674547752914,7.68484068271511
"pred_IAA",84.133473635004,12.3764621718534
"pred_IAA",507.58720776484,53.3217326091006
"pred_IAA",51.4580231021604,8.82273462539805
"pred_IAA",484.678921459887,50.2340152800282
"pred_IAA",45.139542721706,7.897006139557
"pred_IAA",631.997921263641,69.4880911985213
"pred_IAA",40.9489476775519,8.12646580579091
"pred_IAA",186.237586945448,24.1208016470461
"pred_IAA",242.483466251175,30.122418403388
"pred_IAA",1061.74335151487,95.8623808771028
"pred_IAA",1969.97346323549,163.491610331361
"pred_IAA",1589.56724924813,142.701522891163
"pred_IAA",1237.31314337255,121.582967577506
"pred_IAA",1186.82415163132,124.016070629433
"pred_IAA",2294.99608830354,211.856002591826
"pred_IAA",1476.69172712335,158.862468075397
"pred_IAA",4491.53806945103,400.486409991468
"pred_IAA",1402.55731534386,172.536097355687
"pred_IAA",8137.86835700891,689.560531436863
"pred_IAA",486.112075543914,104.55097141037
"pred_IAA",302.277064773732,88.5441425150968
"pred_IAA",33038.0134735819,2524.50847520797
"pred_IAA",761.147548573721,146.856696772612
"pred_IAA",2913.53985856516,349.9787147973
"pred_IAA",904.318757626545,160.598203918655
"pred_IAA",1249.39291350413,202.94534737742
"pred_IAA",711.198366739845,156.85007428939
"pred_IAA",632.641641770476,516.465342777514
"pred_IAA",1111.76586439185,416.564712016119
"pred_IAA",1183.82284378919,294.658432197067
"pred_IAA",1044.19560473633,214.497646312198
"pred_IAA",1057.00522810291,205.35145495082
"pred_IAA",676.195429579507,140.234753084836
"pred_IAA",356.155562314717,80.5193671555156
"pred_IAA",381.266767156071,88.804947583688
"pred_IAA",251.716237546139,62.8487725857824
"pred_IAA",204.799033988551,52.258961577895
"pred_IAA",212.436382718559,53.9410244913283
"pred_IAA",214.158963340939,53.7669724224583
"pred_IAA",242.753423621084,58.3740962661647
"pred_IAA",309.26694375114,69.066075803016
"pred_IAA",592.917231280913,118.391203365938
"pred_IAA",721.668682769362,140.058798316061
"pred_IAA",595.183798606091,118.166787541999
"pred_IAA",688.974292473606,138.111984427214
"pred_IAA",678.20247077672,142.201016583958
"pred_IAA",400.733622104722,93.4283805810849
"pred_IAA",178.527003482689,46.9542413086457
"pred_IAA",156.952555712393,42.059163593785
"pred_IAA",124.55143941184,33.9713932935221
"pred_IAA",199.090471907194,51.911590353042
"pred_IAA",186.765623040432,48.3024936400308
"pred_IAA",178.327461916244,44.5686176455753
"pred_IAA",511.502475178706,109.479131831905
"pred_IAA",494.800873522789,103.578454417673
"pred_IAA",935.97634955652,180.62896925776
"pred_IAA",793.193944462222,156.689437034105
"pred_IAA",1798.04245077537,329.145449184631
"pred_IAA",1630.9944141035,303.06837515078
"pred_IAA",2074.62301876758,372.697883422212
"pred_IAA",2021.4732682145,366.025342558135
"pred_IAA",1991.8979446205,369.29656904423
"pred_IAA",1126.84580304939,211.211507195818
"pred_IAA",988.362371727531,165.283198207729
"pred_IAA",923.417875052277,144.458958717291
"pred_IAA",524.180181896254,78.579180170668
"pred_IAA",306.363493104621,43.2710475407382
"pred_IAA",579.518472125776,64.8604222002686
"pred_IAA",1025.68089716215,111.090242982084
"pred_IAA",450.099803710422,66.1368017146703
"pred_IAA",97.1075893237836,24.2343298542067
"pred_IAA",45.0550576787282,12.8946416566427
"pred_IAA",27.5797189824831,8.23584186896996
"pred_IAA",21.384606408254,6.51763370179448
"pred_IAA",19.6275330440118,5.9712783283155
"pred_IAA",11.2732075012391,3.46642548030067
"pred_IAA",70.8236155301103,15.1074394324898
"pred_IAA",196.055222561511,33.5808849446141
"pred_IAA",139.117657941892,22.8393014244098
"pred_IAA",102.250202304535,16.1244089227006
"pred_IAA",548.80536249959,65.4450351804615
"pred_IAA",293.25329373745,37.4427075811845
"pred_IAA",155.206690329555,21.5521647900622
"pred_IAA",381.965073612925,46.9744143504825
"pred_IAA",257.219691113969,33.5680196434185
"pred_IAA",199.863983407459,26.5945991807053
"pred_IAA",140.813241007785,19.2202488959572
"pred_IAA",126.790778698398,16.6088035797069
"pred_IAA",290.491783337317,31.8311770786055
"pred_IAA",164.409525498298,19.7622374218461
"pred_IAA",310.122476876372,35.6759586185412
"pred_IAA",217.484240771668,26.7674572960298
"pred_IAA",538.005636720904,59.5408960678417
"pred_IAA",417.679735343656,47.1888576280621
"pred_IAA",421.69725890853,46.1780974873997
"pred_IAA",445.803034484387,46.145814698579
"pred_IAA",939.486329694611,80.0956744248345
"pred_IAA",1800.93209366318,137.034274333849
"pred_IAA",2181.90962999631,163.110884864895
"pred_IAA",2235.25888139438,168.768894768859
"pred_IAA",2337.54525446497,176.434066176261
"pred_IAA",2833.10678624147,216.814438679153
"pred_IAA",2651.61469081303,213.287035056871
"pred_IAA",4647.35512682958,356.314267604307
"pred_IAA",4326.56941309139,332.420346374269
"pred_IAA",7830.51524028681,571.703797635811
"pred_IAA",5861.38144538985,448.21644183455
"pred_IAA",4071.52993355541,341.772914493984
"pred_IAA",20418.6809028704,1601.56403893748
"pred_IAA",16076.0483906977,1319.55792843039
"pred_IAA",14648.5349720803,1206.73550327088
"pred_IAA",11697.968149005,991.746319942041
"pred_IAA",9743.92575336923,841.921104825745
"pred_IAA",718.022896875536,585.601593400386
"pred_IAA",1261.80967848397,470.654924261468
"pred_IAA",1343.59146088796,331.078956768488
"pred_IAA",1185.12014308646,239.940556481472
"pred_IAA",1199.65855199015,229.369428020889
"pred_IAA",767.454699696838,156.999862778805
